/home/ilaydaecetemir/2s50ps/vox2s/dutch/9506.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9443.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8760.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9146.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9394.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9807.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8671.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9271.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9716.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9842.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/985.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8864.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9187.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9660.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9034.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9379.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/952.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9183.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9476.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9749.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9257.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9689.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9225.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9943.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8663.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9438.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9078.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9837.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9052.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9294.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9029.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9365.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9976.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8786.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9089.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8690.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8922.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9941.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9875.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9063.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8907.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9733.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8863.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8964.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9717.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9275.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8919.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8797.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8726.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9683.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9912.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9163.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9308.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8809.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9015.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9823.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9284.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9277.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9182.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9747.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9630.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9368.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9618.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9689.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8793.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9402.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8881.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9223.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9841.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9872.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9481.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9668.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9641.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9644.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9723.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8888.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8730.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9154.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/986.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8969.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9771.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9108.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9331.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9774.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9712.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8870.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8938.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8966.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8752.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/905.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9484.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9285.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9147.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/926.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/91.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9849.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9810.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9432.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9905.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9065.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9685.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8815.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9530.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/883.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8897.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8880.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8965.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9420.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8676.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8720.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9520.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9715.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9737.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9013.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8936.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9259.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/882.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9204.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9826.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9012.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9965.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9767.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8957.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8820.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8900.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8990.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9937.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/937.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8856.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9844.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8859.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9813.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9050.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9978.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9363.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9348.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9439.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9727.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9831.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8784.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9127.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9400.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9372.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9599.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8992.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8770.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9080.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9041.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9735.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9243.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9307.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9019.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8707.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/977.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9094.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9279.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9951.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9741.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8703.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/94.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8988.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9686.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/963.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/89.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8875.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8918.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9349.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9526.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9913.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8821.png, 1
